1.587427194510033
1.169937225329618
1.2028976052941085
1.036622732523711
0.8418502361730329
0.8329391172500955
0.869542802707184
0.8482495410315817
0.8620884596328089
0.8764004884228747
0.8762971803492405
0.9066152605724972
0.8994165310866697
0.8914827522993355
1.5872240920708431
1.5868616972207779
1.5865808130837282
1.5862331931852423
1.5857577687374265
1.5852734282223477
1.5849064838035016
