0.6317194354337227
0.5225844723938505
0.3924502879964337
0.29237001023903986
0.33512672770083685
0.3378221478580588
0.34284957196830623
0.6317355316727025
0.6317646236117972
0.6317540196186722
0.6317173564973875
0.631676058873578
0.6321699698398358
0.6334853370569206
0.6317406424992014
0.6317548535304532
0.6317671723068479
0.6317734659121955
0.6317667110633357
0.6317547840211714
0.6317273763639678
